t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
89.84815979003906,,-0.0839318186044693,-0.020023725926876068,-0.00639787781983614,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751791000366211,0.5083169937133789,0.563220739364624,0.48128315806388855,,,
89.84916687011719,,-0.08286653459072113,0.06945984065532684,-0.012789562344551086,,,,,,,,,,,,,,,,,,,,,,,,,,0.573906421661377,0.5071084499359131,0.5634150505065918,0.4835700988769531,,,
89.85016632080078,,-0.022145546972751617,0.10887524485588074,-0.011724281124770641,,,,,,,,,,,,,,,,,,,,,,,,,,0.5681924223899841,0.5071420073509216,0.568390429019928,0.48427513241767883,,,
89.85116577148438,,-0.045581720769405365,-0.017893165349960327,-0.0032020360231399536,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727119445800781,0.5116889476776123,0.5643012523651123,0.47929784655570984,,,
89.85216522216797,,-0.0839318186044693,0.0023471638560295105,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764955282211304,0.5118175745010376,0.560091495513916,0.4795953929424286,,,
89.85316467285156,,-0.02534138411283493,0.11952804028987885,-0.017050685361027718,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697967410087585,0.5091175436973572,0.5655487179756165,0.4835370182991028,,,
89.85416412353516,,-0.005101054906845093,0.03217502683401108,-0.005332597531378269,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695380568504333,0.5118818879127502,0.5662185549736023,0.48036155104637146,,,
89.85516357421875,,-0.04984284192323685,-0.051982149481773376,-0.0010714749805629253,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763723850250244,0.5151562690734863,0.560224175453186,0.47624722123146057,,,
89.85691833496094,,-0.02960251271724701,0.06519873440265656,-0.02557292953133583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736699104309082,0.5136851072311401,0.5606346130371094,0.48001039028167725,,,
89.85786437988281,,0.026857366785407066,0.08650434017181396,-0.02557292953133583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667725801467896,0.5142595767974854,0.5657020807266235,0.4812658131122589,,,
89.85870361328125,,0.0002253502607345581,-0.07222248613834381,-6.193993613123894e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740129947662354,0.5207333564758301,0.5600680112838745,0.473185658454895,,,
89.85955047607422,,-0.02321082353591919,-0.03387237712740898,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771685838699341,0.5218435525894165,0.5562747716903687,0.4727131426334381,,,
89.86038970947266,,0.0417712964117527,0.08117793500423431,-0.040486857295036316,,,,,,,,,,,,,,,,,,,,,,,,,,0.5672998428344727,0.5207620859146118,0.5626809597015381,0.4772571325302124,,,
89.86164093017578,,0.053489383310079575,-0.03813350200653076,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.5684534311294556,0.5239312648773193,0.5618084669113159,0.47380685806274414,,,
89.86318969726562,,0.04816298186779022,0.019391655921936035,-0.037291020154953,,,,,,,,,,,,,,,,,,,,,,,,,,0.5101354718208313,0.4681090712547302,0.5056385397911072,0.42011696100234985,,,
89.86416625976562,,0.09290476888418198,0.025783337652683258,-0.036225736141204834,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053498148918152,0.4704541265964508,0.5085662603378296,0.41962987184524536,,,
89.86515808105469,,0.060946349054574966,-0.12122539430856705,0.003189648035913706,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137367248535156,0.4751925766468048,0.5034233331680298,0.41164734959602356,,,
89.86616516113281,,0.057750508189201355,-0.05304742977023125,-0.02131180837750435,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148535370826721,0.47546249628067017,0.5019532442092896,0.4117307960987091,,,
89.86715698242188,,0.11740622669458389,0.05454592406749725,-0.05859663337469101,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048911571502686,0.4750242233276367,0.5071383714675903,0.41694629192352295,,,
89.8681640625,,0.11847151070833206,-0.07541832327842712,-0.02557292953133583,1.7262457609176636,-1.4820334911346436,4.987198352813721,,,,0.06705675274133682,-0.018804358318448067,-0.026772048324346542,0.0062732878141105175,0.0178031325340271,2.7925641536712646,,,,,,,,,,,,,,0.5066074728965759,0.47921910881996155,0.5055530071258545,0.412620484828949,,,
89.86914825439453,,0.08757836371660233,-0.14359629154205322,-0.011724281124770641,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138012170791626,0.48271337151527405,0.5001224875450134,0.40736299753189087,,,
89.87016296386719,,0.12273262441158295,0.006608292460441589,-0.06392303109169006,,,,,,,,,,,,,,,,,,,,,,,,,,0.5062642693519592,0.48165735602378845,0.5027813911437988,0.41329705715179443,,,
89.87115478515625,,0.15149520337581635,0.00021660327911376953,-0.06711887568235397,,,,,,,,,,,,,,,,,,,,,,,,,,0.49958309531211853,0.4827927052974701,0.5051541328430176,0.41647014021873474,,,
89.87216186523438,,0.11634094268083572,-0.14572684466838837,-0.02131180837750435,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069043636322021,0.4862189292907715,0.49987372756004333,0.4110029637813568,,,
89.87316131591797,,0.11847151070833206,-0.07754888385534286,-0.04900910705327988,,,,,,,,,,,,,,,,,,,,,,,,,,0.5068067312240601,0.4862763285636902,0.49826276302337646,0.41265422105789185,,,
89.87416076660156,,0.16108274459838867,0.026848621666431427,-0.09162033349275589,,,,,,,,,,,,,,,,,,,,,,,,,,0.49668222665786743,0.4854442775249481,0.5018746852874756,0.41999882459640503,,,
89.87516021728516,,0.15149520337581635,-0.09139753878116608,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.49850767850875854,0.4880374073982239,0.49967747926712036,0.41777747869491577,,,
89.87689971923828,,0.13232015073299408,-0.14892269670963287,-0.02450764924287796,,,,,,,,,,,,,,,,,,,-0.0429544672369957,-0.10412042587995529,-0.12600088119506836,0.0,-0.0,2.7502176761627197,0.47600001096725464,0.503710925579071,0.4880174398422241,0.49730417132377625,0.41496750712394714,,,
89.87811279296875,,0.18984530866146088,-0.005109801888465881,-0.09375089406967163,,,,,,,,,,,,,,,,,,,,,,,,,,0.4953256845474243,0.48880520462989807,0.49963706731796265,0.42023205757141113,,,
89.87902069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48829177021980286,0.4894372224807739,0.5018224120140076,0.42444857954978943,,,
89.88034057617188,,0.17599666118621826,-0.07648360729217529,-0.046878546476364136,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908919334411621,0.489533007144928,0.500908613204956,0.4226664900779724,,,
89.88168334960938,,0.2068897932767868,0.03430558741092682,-0.1022731363773346,,,,,,,,,,,,,,,,,,,,,,,,,,0.36189934611320496,0.3674180805683136,0.38055112957954407,0.3061314523220062,,,
89.88261413574219,,0.20049811899662018,-0.08394057303667068,-0.0735105648636818,,,,,,,,,,,,,,,,,,,,,,,,,,0.3640124797821045,0.37137937545776367,0.37762534618377686,0.30298280715942383,,,
89.88347625732422,,0.18025778234004974,-0.14253100752830505,-0.029834052547812462,,,,,,,,,,,,,,,,,,,,,,,,,,0.37272047996520996,0.37364280223846436,0.37350547313690186,0.2961312532424927,,,
89.88432312011719,,0.1994328498840332,-0.011501483619213104,-0.0767064020037651,,,,,,,,,,,,,,,,,,,,,,,,,,0.3674595355987549,0.37096548080444336,0.37679004669189453,0.3007849454879761,,,
89.88516998291016,,0.20262867212295532,-0.021089009940624237,-0.1054689809679985,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625923693180084,0.3715653717517853,0.3765924274921417,0.3052498400211334,,,
89.88616180419922,,0.17386609315872192,-0.14146572351455688,-0.05327022820711136,,,,,,,,,,,,,,,,,,,,,,,,,,0.370172917842865,0.37373071908950806,0.3711892366409302,0.3009071350097656,,,
89.88716125488281,,0.16960497200489044,-0.09459337592124939,-0.04794382303953171,,,,,,,,,,,,,,,,,,,,,,,,,,0.3735489249229431,0.37191903591156006,0.3701760172843933,0.30035603046417236,,,
89.88900756835938,,0.18345363438129425,0.0044777244329452515,-0.10440369695425034,-2.221853017807007,-2.7485857009887695,14.171496391296387,,,,0.17992518842220306,-0.0565493144094944,-0.07246207445859909,0.009159617125988007,0.016672944650053978,2.7914223670959473,,,,,,,,,,,,,,0.3681766092777252,0.37094560265541077,0.3705146014690399,0.30636319518089294,,,
89.89010620117188,,0.15042993426322937,-0.15318381786346436,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758099675178528,0.37178701162338257,0.36607301235198975,0.30233001708984375,,,
89.89090728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3824227750301361,0.372702032327652,0.3620293438434601,0.2988458573818207,,,
89.89173889160156,,0.16640913486480713,-0.039198778569698334,-0.07244528084993362,,,,,,,,,,,,,,,,,,,,,,,,,,0.377301424741745,0.36880388855934143,0.36585763096809387,0.30403706431388855,,,
89.89257049560547,,0.16960497200489044,-0.03067653626203537,-0.11399122327566147,,,,,,,,,,,,,,,,,,,,,,,,,,0.3704493045806885,0.3684159517288208,0.3666555881500244,0.31047916412353516,,,
89.89340209960938,,0.15149520337581635,-0.15105324983596802,-0.07883696258068085,,,,,,,,,,,,,,,,,,,,,,,,,,0.3756227195262909,0.3724643886089325,0.36083319783210754,0.3070797026157379,,,
89.89423370361328,,0.14829936623573303,-0.11163786798715591,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.3783801794052124,0.37099331617355347,0.36086469888687134,0.30576181411743164,,,
89.8951644897461,,0.1600174605846405,-0.012566760182380676,-0.0948161780834198,,,,,,,,,,,,,,,,,,,,,,,,,,0.37145447731018066,0.36772972345352173,0.364738404750824,0.3120774030685425,,,
89.89615631103516,,0.156821608543396,-0.09352809935808182,-0.11718706786632538,,,,,,,,,,,,,,,,,,,,,,,,,,0.36959850788116455,0.3713012933731079,0.361419141292572,0.31368106603622437,,,
89.89716339111328,,0.13977712392807007,-0.16064077615737915,-0.07244528084993362,,,,,,,,,,,,,,,,,,,,,,,,,,0.37479981780052185,0.37391433119773865,0.3574177324771881,0.30986812710762024,,,
89.89815521240234,,0.15575632452964783,-0.05304742977023125,-0.06711887568235397,,,,,,,,,,,,,,,,,,,,,,,,,,0.3722560405731201,0.37064218521118164,0.3615384101867676,0.3115633726119995,,,
89.89916229248047,,0.16214801371097565,-0.020023725926876068,-0.11079538613557816,,,,,,,,,,,,,,,,,,,,,,,,,,0.365948885679245,0.369718462228775,0.36382415890693665,0.3165085017681122,,,
89.90016174316406,,0.156821608543396,-0.13294348120689392,-0.10759954154491425,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675544261932373,0.3747018575668335,0.3593462109565735,0.31439751386642456,,,
89.90174102783203,,0.1536257565021515,-0.12335595488548279,-0.06498831510543823,,,,,,,,,,,,,,,,,,,,,,,,,,0.3698934316635132,0.3746844530105591,0.35970979928970337,0.3117123246192932,,,
89.90342712402344,,0.16108274459838867,-0.0690266415476799,-0.12144819647073746,,,,,,,,,,,,,,,,,,,,,,,,,,0.28994467854499817,0.3003474771976471,0.28295764327049255,0.23875018954277039,,,
89.90434265136719,,0.14829936623573303,-0.14679212868213654,-0.1022731363773346,,,,,,,,,,,,,,,,,,,,,,,,,,0.292572945356369,0.3037283718585968,0.27893856167793274,0.23676010966300964,,,
89.90516662597656,,0.1642785668373108,-0.07435304671525955,-0.0660535916686058,,,,,,,,,,,,,,,,,,,,,,,,,,0.2913203835487366,0.3007246255874634,0.28341740369796753,0.23653759062290192,,,
89.90616607666016,,0.17599666118621826,-0.021089009940624237,-0.08842448890209198,,,,,,,,,,,,,,,,,,,,,,,,,,0.2862050533294678,0.2979162931442261,0.28837519884109497,0.23950344324111938,,,
89.90715789794922,,0.17919249832630157,-0.10098506510257721,-0.12038291245698929,,,,,,,,,,,,,,,,,,,,,,,,,,0.2847454249858856,0.3022550642490387,0.28583094477653503,0.23916855454444885,,,
89.90815734863281,,0.17173554003238678,-0.12335595488548279,-0.0948161780834198,,,,,,,,,,,,,,,,,,,,,,,,,,0.2865586578845978,0.30467304587364197,0.2838466465473175,0.23692163825035095,,,
89.90916442871094,,0.1855841875076294,-0.039198778569698334,-0.06924943625926971,-4.496379375457764,7.230599403381348,20.243284225463867,,,,0.17001910507678986,-0.08152686804533005,-0.08971290290355682,0.012354851700365543,0.014900668524205685,2.789738893508911,,,,,,,,,,,,,,0.28434887528419495,0.3012252748012543,0.2889615595340729,0.2374642938375473,,,
89.91015625,,0.18664947152137756,-0.05624327436089516,-0.1022731363773346,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819058895111084,0.30164748430252075,0.28973084688186646,0.2387157827615738,,,
89.9111557006836,,0.17386609315872192,-0.1340087652206421,-0.12251347303390503,,,,,,,,,,,,,,,,,,,,,,,,,,0.28358781337738037,0.30658918619155884,0.28423529863357544,0.23758767545223236,,,
89.91230010986328,,0.17280082404613495,-0.087136410176754,-0.09055504947900772,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840478718280792,0.30584296584129333,0.2845008671283722,0.23760829865932465,,,
89.91325378417969,,0.1813230663537979,-0.014697320759296417,-0.07457584142684937,,,,,,,,,,,,,,,,,,,,,,,,,,0.281150221824646,0.300952672958374,0.2898977994918823,0.23999929428100586,,,
89.91423034667969,,0.18451890349388123,-0.09246281534433365,-0.11399122327566147,,,,,,,,,,,,,,,,,,,,,,,,,,0.2809653878211975,0.30418550968170166,0.28730863332748413,0.2395404577255249,,,
89.9151840209961,,0.16321329772472382,-0.14253100752830505,-0.12464402616024017,,,,,,,,,,,,,,,,,,,,,,,,,,0.28381627798080444,0.30875062942504883,0.28091979026794434,0.2385132759809494,,,
89.91616821289062,,0.16640913486480713,-0.050916869193315506,-0.08842448890209198,,,,,,,,,,,,,,,,,,,,,,,,,,0.28266867995262146,0.30529358983039856,0.2835474908351898,0.24049022793769836,,,
89.91716766357422,,0.1749313771724701,-0.03067653626203537,-0.08203279972076416,,,,,,,,,,,,,,,,,,,,,,,,,,0.2809189558029175,0.3019895553588867,0.28721606731414795,0.24187539517879486,,,
89.91815948486328,,0.1706702560186386,-0.14040043950080872,-0.12144819647073746,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832970917224884,0.30746838450431824,0.2816005051136017,0.23963400721549988,,,
89.9191665649414,,0.15788689255714417,-0.1372046023607254,-0.12251347303390503,,,,,,,,,,,,,,,,,,,,,,,,,,0.28498753905296326,0.3106195032596588,0.2771447002887726,0.23924824595451355,,,
89.92015838623047,,0.1600174605846405,-0.039198778569698334,-0.08522864431142807,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830037772655487,0.3058197796344757,0.2813619077205658,0.241814523935318,,,
89.9211654663086,,0.1749313771724701,-0.06476551294326782,-0.08522864431142807,,,,,,,,,,,,,,,,,,,,,,,,,,0.28230276703834534,0.3046000897884369,0.2838164269924164,0.2412807047367096,,,
89.92215728759766,,0.1674744188785553,-0.16703246533870697,-0.12570931017398834,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850385308265686,0.31099265813827515,0.27758216857910156,0.2383866310119629,,,
89.92316436767578,,0.1600174605846405,-0.12548652291297913,-0.12144819647073746,,,,,,,,,,,,,,,,,,,,,,,,,,0.28499728441238403,0.3127489686012268,0.27528852224349976,0.2389651983976364,,,
89.92434692382812,,0.16534385085105896,-0.046655748039484024,-0.0841633677482605,,,,,,,,,,,,,,,,,,,,,,,,,,0.2829861342906952,0.3085201680660248,0.27984246611595154,0.2406512200832367,,,
89.92579650878906,,0.1706702560186386,-0.11376842856407166,-0.09055504947900772,,,,,,,,,,,,,,,,,,,,,,,,,,0.14188627898693085,0.16705144941806793,0.13812147080898285,0.09694082289934158,,,
89.92765808105469,,0.1419076919555664,-0.1265518069267273,-0.11718706786632538,,,,,,,,,,,,,,,,,,,,,,,,,,0.14203299582004547,0.16847093403339386,0.1355820745229721,0.09791404008865356,,,
89.92878723144531,,0.14510352909564972,-0.07222248613834381,-0.0767064020037651,,,,,,,,,,,,,,,,,,,,,,,,,,0.14241237938404083,0.1647813618183136,0.1382255256175995,0.0985807478427887,,,
89.9298095703125,,0.1419076919555664,-0.14892269670963287,-0.08629392832517624,-2.0494680404663086,-1.1252919435501099,7.063002586364746,,,,0.15552553534507751,-0.10690408945083618,-0.09582604467868805,0.01575920544564724,0.013022956438362598,2.7876529693603516,,,,,,,,,,,,,,0.14612841606140137,0.16624844074249268,0.13575950264930725,0.09586368501186371,,,
89.9307861328125,,0.1280590295791626,-0.1947297602891922,-0.123578742146492,,,,,,,,,,,,,,,,,,,,,,,,,,0.14947117865085602,0.17112258076667786,0.12890487909317017,0.09450137615203857,,,
89.93162536621094,,0.11953678727149963,-0.11696427315473557,-0.11718706786632538,,,,,,,,,,,,,,,,,,,,,,,,,,0.14820551872253418,0.1694958508014679,0.12811234593391418,0.09818632900714874,,,
89.9324722290039,,0.1280590295791626,-0.08500584959983826,-0.08096752315759659,,,,,,,,,,,,,,,,,,,,,,,,,,0.1467951387166977,0.16507522761821747,0.13219590485095978,0.09993376582860947,,,
89.93331146240234,,0.12273262441158295,-0.1521185338497162,-0.08522864431142807,,,,,,,,,,,,,,,,,,,,,,,,,,0.1497882604598999,0.16588714718818665,0.13080495595932007,0.09751968830823898,,,
89.93415832519531,,0.10568813234567642,-0.17981582880020142,-0.11825235188007355,,,,,,,,,,,,,,,,,,,,,,,,,,0.15222370624542236,0.16899365186691284,0.12565036118030548,0.09713234007358551,,,
89.93516540527344,,0.10249229520559311,-0.12122539430856705,-0.12144819647073746,,,,,,,,,,,,,,,,,,,,,,,,,,0.1498144567012787,0.16826820373535156,0.12543195486068726,0.1004854142665863,,,
89.93616485595703,,0.10675341635942459,-0.0977892205119133,-0.08948977291584015,,,,,,,,,,,,,0.0,0.0,0.0,0.13600000739097595,,,,,,,,,,0.1482784003019333,0.165152445435524,0.12866921722888947,0.10189996659755707,,,
89.93716430664062,,0.10142701864242554,-0.13613933324813843,-0.08735920488834381,,,,,,,,,,,,,,,,,,,,,,,,,,0.14946670830249786,0.16464172303676605,0.12906520068645477,0.10082640498876572,,,
89.93816375732422,,0.08331724256277084,-0.16596719622612,-0.11825235188007355,,,,,,,,,,,,,,,,,,,,,,,,,,0.15070773661136627,0.16679157316684723,0.12534107267856598,0.10115964710712433,,,
89.93916320800781,,0.08012139797210693,-0.13507404923439026,-0.1267745941877365,,,,,,,,,,,,,,,,,,,,,,,,,,0.14921246469020844,0.16731633245944977,0.1237807646393776,0.10369046777486801,3.116053819656372,51.099998474121094,28.4310359954834
89.9401626586914,,0.08544780313968658,-0.108442023396492,-0.1022731363773346,,,,,,,,,,,,,,,,,,,,,,,,,,0.14760737121105194,0.1654730886220932,0.12584371864795685,0.10507585853338242,,,
89.94116973876953,,0.07905612140893936,-0.11483371257781982,-0.08948977291584015,,,,,,,,,,,,,,,,,,,,,,,,,,0.14776672422885895,0.16363735496997833,0.12755058705806732,0.1050453633069992,,,
89.9421615600586,,0.055619947612285614,-0.1446615755558014,-0.11186066269874573,,,,,,,,,,,,,,,,,,,,,,,,,,0.14918676018714905,0.16413632035255432,0.12490038573741913,0.1057765781879425,,,
89.94316101074219,,0.04816298186779022,-0.13613933324813843,-0.12890514731407166,,,,,,,,,,,,,,,,,,,,,,,,,,0.14874038100242615,0.16498565673828125,0.12226870656013489,0.10800528526306152,,,
89.94416809082031,,0.054554663598537445,-0.10098506510257721,-0.1129259467124939,,,,,,,,,,,,,,,,,,,,,,,,,,0.14687907695770264,0.1635824739933014,0.12354260683059692,0.10999587178230286,,,
89.94515991210938,,0.057750508189201355,-0.09033225476741791,-0.09162033349275589,,,,,,,,,,,,,,,,,,,,,,,,,,0.1459762305021286,0.16124428808689117,0.12650085985660553,0.1102786436676979,,,
89.9461669921875,,0.031118489801883698,-0.115898996591568,-0.10333841294050217,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472879946231842,0.16049909591674805,0.1253870725631714,0.11082585155963898,,,
89.9471664428711,,0.016204560175538063,-0.13933517038822174,-0.12997043132781982,,,,,,,,,,,,,,,,,,,,,,,,,,0.14836835861206055,0.1622900664806366,0.1212228462100029,0.11211875826120377,,,
89.94816589355469,,0.025792086496949196,-0.10205034166574478,-0.131035715341568,,,,,,,,,,,,,,,,,,,,,,,,,,0.14625464379787445,0.1626339703798294,0.12069371342658997,0.11441768705844879,,,
89.94916534423828,,0.03751017153263092,-0.0690266415476799,-0.10440369695425034,,,,,,,,,,,,,,,,,,,,,,,,,,0.14382274448871613,0.1606505960226059,0.12416856735944748,0.11535812169313431,,,
89.95016479492188,,0.009812876582145691,-0.09459337592124939,-0.0948161780834198,-2.602536916732788,-0.9002335667610168,6.787665367126465,,,,0.038943059742450714,-0.10556519031524658,-0.10915180295705795,0.017618555575609207,0.010483869351446629,2.7854583263397217,,,,,,,,,,,,,,0.1454165279865265,0.15887856483459473,0.12452557682991028,0.11517935991287231,,,
89.95115661621094,,-0.016819141805171967,-0.1446615755558014,-0.1161217913031578,,,,,,,,,,,,,,,,,,,,,,,,,,0.14910101890563965,0.1603403091430664,0.11980340629816055,0.1147552952170372,,,
89.95216369628906,,-0.013623300939798355,-0.11802954971790314,-0.131035715341568,,,,,,,,,,,,,,,,,,,,,,,,,,0.14886614680290222,0.16140753030776978,0.11736791580915451,0.11635842174291611,,,
