t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
51.28440475463867,,-0.1580069214105606,-0.023332763463258743,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822632789611816,0.7236268520355225,0.7801536321640015,0.7819563150405884,,,
51.28541564941406,,-0.14309300482273102,-0.027593884617090225,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.7812653183937073,0.7266623377799988,0.7782873511314392,0.7817850708961487,,,
51.2864990234375,,-0.15907220542430878,-0.01054939441382885,0.03049127385020256,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824203968048096,0.7250218391418457,0.779200553894043,0.7813572883605957,,,
51.28810119628906,,-0.14841940999031067,0.0022339727729558945,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.78010094165802,0.7259361743927002,0.7787091732025146,0.7832537889480591,,,
51.28904342651367,,-0.15268051624298096,-0.00948411412537098,0.032621830701828,,,,,,,,,,,,,,,,,,,,,,,,,,0.7812924385070801,0.7246596813201904,0.7799984216690063,0.7820495367050171,,,
51.28987503051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822490334510803,0.7236177325248718,0.7810335755348206,0.7810997366905212,,,
51.290687561035156,,-0.16652916371822357,-0.0020271483808755875,0.03049127385020256,,,,,,,,,,,,,,,,,,,,,,,,,,0.7832250595092773,0.7216280698776245,0.781403660774231,0.7817432880401611,,,
51.2915153503418,,-0.15054994821548462,0.003299254924058914,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802045941352844,0.7233386635780334,0.7805126309394836,0.7839441895484924,,,
51.293304443359375,,-0.18144311010837555,-0.014810517430305481,0.03049127385020256,,,,,,,,,,,,,,,,,,,,,,,,,,0.7823362350463867,0.7218865156173706,0.7802780866622925,0.7834992408752441,,,
51.29441452026367,,-0.16972501575946808,-0.004157710820436478,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805498242378235,0.7233749032020569,0.7781895995140076,0.785885751247406,,,
51.29523849487305,,-0.1622680425643921,-0.01587579771876335,0.017707904800772667,1.9153906106948853,0.8738968968391418,12.423702239990234,,,,-0.16134512424468994,-0.007882943376898766,0.012932775542140007,-0.006948424037545919,0.007276884280145168,0.32840245962142944,,,,,,,,,,,,,,0.7813351154327393,0.7237329483032227,0.7781399488449097,0.7847920656204224,,,
51.29613494873047,,-0.1729208528995514,-0.007353551685810089,0.032621830701828,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828174233436584,0.7219532132148743,0.7790477871894836,0.7841816544532776,,,
51.29691696166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7840158343315125,0.7205466628074646,0.7797676920890808,0.7836698889732361,,,
51.297752380371094,,-0.1654638946056366,0.02673543058335781,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7794908285140991,0.7209306955337524,0.7799437046051025,0.7876348495483398,,,
51.298561096191406,,-0.1622680425643921,0.009690938517451286,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7787967920303345,0.7209155559539795,0.7807412147521973,0.7875465154647827,,,
51.29940414428711,,-0.17398613691329956,-0.011614675633609295,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822328209877014,0.7196024060249329,0.7812374234199524,0.7849274277687073,,,
51.3004035949707,,-0.16759444773197174,0.011821499094367027,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801049947738647,0.720676064491272,0.7803773880004883,0.786841630935669,,,
51.30141067504883,,-0.16439861059188843,-0.019071640446782112,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805899977684021,0.7226378321647644,0.7789105772972107,0.7858616709709167,,,
51.30240249633789,,-0.17079029977321625,-0.025463324040174484,0.043274641036987305,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837850451469421,0.7217736840248108,0.7794196009635925,0.7830217480659485,,,
51.30341339111328,,-0.16439861059188843,0.007560376077890396,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.780866801738739,0.7228556275367737,0.7787778973579407,0.7854997515678406,,,
51.304405212402344,,-0.16439861059188843,-0.006288272328674793,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796417474746704,0.7242337465286255,0.7776637077331543,0.7864608764648438,,,
51.30541229248047,,-0.17185556888580322,-0.03611613065004349,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835164666175842,0.7234501242637634,0.7778136134147644,0.7832198739051819,,,
51.30640411376953,,-0.18250837922096252,-0.020136920735239983,-0.002532429527491331,,,,,,,,,,,,,,,,,,,,,,,,,,0.7833969593048096,0.7239639759063721,0.7757824659347534,0.7848566770553589,,,
51.307411193847656,,-0.1835736632347107,-0.026528604328632355,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829530239105225,0.7251946926116943,0.773479700088501,0.7863726615905762,,,
51.3094482421875,,-0.1867695152759552,-0.021202201023697853,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830557823181152,0.7247779369354248,0.7732405662536621,0.7869257926940918,,,
51.311248779296875,,-0.19209592044353485,-0.032920289784669876,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.7842899560928345,0.7240474224090576,0.7761402130126953,0.7835224866867065,,,
51.31220245361328,,-0.1899653524160385,-0.000961868092417717,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.783942461013794,0.7218118906021118,0.7772277593612671,0.7850179672241211,,,
51.313026428222656,,-0.18890006840229034,0.012886779382824898,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808396220207214,0.7213334441184998,0.7769530415534973,0.7888739705085754,,,
51.31382751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778538703918457,0.7212495803833008,0.7765476703643799,0.7916641235351562,,,
51.31464767456055,,-0.18890006840229034,-0.011614675633609295,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816010117530823,0.7197086215019226,0.7777240872383118,0.7889663577079773,,,
51.315467834472656,,-0.1835736632347107,0.004364535212516785,0.03049127385020256,-0.7254542112350464,-0.9505125284194946,6.854703903198242,,,,-0.18468984961509705,-0.0046282256953418255,0.015649542212486267,-0.010399903170764446,0.007071640808135271,0.32866328954696655,,,,,,,,,,,,,,0.7820622324943542,0.718414843082428,0.779512345790863,0.7880106568336487,,,
51.31639862060547,,-0.1835736632347107,0.0022339727729558945,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802819013595581,0.7200926542282104,0.7781054973602295,0.7895200252532959,,,
51.31740188598633,,-0.19422647356987,-0.03718141093850136,0.032621830701828,,,,,,,,,,,,,,,,,,,,,,,,,,0.7841126918792725,0.7202895879745483,0.7769792079925537,0.7866185903549194,,,
51.31840515136719,,-0.19422647356987,-0.020136920735239983,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.7862775921821594,0.7191228270530701,0.777502715587616,0.7850969433784485,,,
51.31940460205078,,-0.19742229580879211,-0.011614675633609295,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.785054087638855,0.7201261520385742,0.7757612466812134,0.7870585918426514,,,
51.32040786743164,,-0.20381399989128113,-0.06487870961427689,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890699505805969,0.7212914824485779,0.7734748721122742,0.784163773059845,,,
51.32140350341797,,-0.19635701179504395,-0.07020511478185654,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.7922561764717102,0.7219845652580261,0.7728363871574402,0.7809229493141174,,,
51.32240676879883,,-0.2016834318637848,-0.04037725180387497,-0.005728271324187517,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906432151794434,0.7230149507522583,0.7712447643280029,0.7830971479415894,,,
51.323402404785156,,-0.20807510614395142,-0.06700927019119263,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.792755126953125,0.7229371070861816,0.7704136371612549,0.7818942070007324,,,
51.324405670166016,,-0.19635701179504395,-0.06274814903736115,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.794851541519165,0.7215249538421631,0.7724291086196899,0.7791944742202759,,,
51.32540512084961,,-0.19848757982254028,-0.025463324040174484,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919938564300537,0.7208352088928223,0.7733380794525146,0.7818329334259033,,,
51.3264045715332,,-0.2048792839050293,-0.05316062271595001,0.02623014897108078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7926994562149048,0.7204060554504395,0.7732563018798828,0.7816382646560669,,,
51.3274040222168,,-0.19316118955612183,-0.054225899279117584,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944483160972595,0.7187889218330383,0.7757343649864197,0.7790284752845764,,,
51.328407287597656,,-0.19955286383628845,-0.012679955922067165,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.7920482158660889,0.7170493602752686,0.7773058414459229,0.7815966606140137,,,
51.32941818237305,,-0.2123362421989441,-0.04250781238079071,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.792802095413208,0.7163729667663574,0.7766667604446411,0.7821582555770874,,,
51.33042907714844,,-0.19635701179504395,-0.057421743869781494,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952477931976318,0.7155168056488037,0.7781703472137451,0.7790651321411133,,,
51.33208465576172,,-0.21766263246536255,-0.04463837668299675,0.02623014897108078,,,,,,,,,,,,,,,,,,,-0.00634507741779089,-0.010885351337492466,-0.03144657611846924,-0.014660767279565334,0.004712389316409826,0.3185606002807617,0.7670000195503235,0.7952468991279602,0.7151467204093933,0.7772882580757141,0.7803182005882263,,,
51.33309555053711,,-0.19316118955612183,-0.06381342560052872,0.05499272793531418,,,,,,,,,,,,,,,,,,,,,,,,,,0.7969284057617188,0.715245246887207,0.7783414125442505,0.7774850130081177,,,
51.33391189575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981778979301453,0.7152900099754333,0.7792854905128479,0.7752466797828674,,,
51.334720611572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7991635203361511,0.7150940299034119,0.7800706028938293,0.7736719250679016,,,
51.335548400878906,,-0.21340152621269226,-0.012679955922067165,0.03581767529249191,3.9337332248687744,-0.14604853093624115,9.560193061828613,,,,-0.20149219036102295,-0.04527650400996208,0.042058851569890976,-0.01429011207073927,0.006345132365822792,0.32918617129325867,,,,,,,,,,,,,,0.796843409538269,0.7116110324859619,0.7815179824829102,0.7780276536941528,,,
51.33642578125,,-0.19422647356987,-0.03505085036158562,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.797025203704834,0.7106504440307617,0.783216118812561,0.7771083116531372,,,
51.33740234375,,-0.18570423126220703,-0.032920289784669876,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957558631896973,0.7109318971633911,0.7842212915420532,0.7770910263061523,,,
51.338409423828125,,-0.2123362421989441,-0.04463837668299675,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966155409812927,0.7109448313713074,0.7822701334953308,0.778169572353363,,,
51.33940887451172,,-0.18890006840229034,-0.05635646730661392,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.7975070476531982,0.7116074562072754,0.782569408416748,0.7763161659240723,,,
51.34040832519531,,-0.1793125420808792,-0.03718141093850136,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962144613265991,0.7121840715408325,0.7835513353347778,0.7760502099990845,,,
51.34143829345703,,-0.21446681022644043,-0.04783421754837036,0.032621830701828,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971678376197815,0.7118106484413147,0.781341016292572,0.7776805758476257,,,
51.34257125854492,,-0.19316118955612183,-0.06594399362802505,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980192303657532,0.7129737734794617,0.780401885509491,0.7766051888465881,,,
51.3446044921875,,-0.20807510614395142,-0.05103006213903427,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988808155059814,0.7120709419250488,0.7801977396011353,0.7768505811691284,,,
51.345577239990234,,-0.20061814785003662,-0.021202201023697853,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981303930282593,0.7096010446548462,0.7821940183639526,0.7780746221542358,,,
51.34641647338867,,-0.1686597317457199,-0.007353551685810089,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.794294536113739,0.7095866799354553,0.78575199842453,0.7783668637275696,,,
51.347412109375,,-0.19422647356987,-0.04783421754837036,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958506941795349,0.7100659012794495,0.7843831181526184,0.7777003645896912,,,
51.34841537475586,,-0.1899653524160385,-0.04037725180387497,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965458035469055,0.7101374268531799,0.7841110825538635,0.777205765247345,,,
51.34941482543945,,-0.15054994821548462,-0.0393119752407074,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946061491966248,0.7125353217124939,0.7853801846504211,0.7754784226417542,,,
51.35041427612305,,-0.18037782609462738,-0.09151072800159454,0.05499272793531418,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985581755638123,0.7142177224159241,0.7829574942588806,0.772266685962677,,,
51.35141372680664,,-0.20061814785003662,-0.07659679651260376,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018009662628174,0.7131472826004028,0.781214714050293,0.7718371152877808,,,
51.352413177490234,,-0.1686597317457199,-0.021202201023697853,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.798655092716217,0.7120582461357117,0.7835299372673035,0.7737568020820618,,,
51.35369873046875,,-0.1867695152759552,-0.04783421754837036,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.7998511791229248,0.7107224464416504,0.7837609052658081,0.7736655473709106,,,
51.355064392089844,,-0.1516152322292328,0.04910632222890854,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944538593292236,0.7083313465118408,0.7880227565765381,0.7771921157836914,,,
51.355987548828125,,-0.16759444773197174,-0.05209533870220184,0.0507316067814827,5.652796745300293,-1.4221774339675903,3.6488189697265625,,,,-0.17555351555347443,-0.03335130587220192,0.047174353152513504,-0.0181393101811409,0.0054559241980314255,0.33010783791542053,,,,,,,,,,,,,,0.7964261174201965,0.7098937630653381,0.7866635918617249,0.7750166058540344,,,
51.35688018798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7979719042778015,0.7108209729194641,0.785622775554657,0.7735844254493713,,,
51.35768127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7991219758987427,0.7115048170089722,0.784885048866272,0.7724882364273071,,,
51.359474182128906,,-0.15268051624298096,-0.07659679651260376,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.800212025642395,0.7125682830810547,0.7841005325317383,0.771119236946106,,,
51.36152267456055,,-0.13350547850131989,-0.006288272328674793,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978194355964661,0.7120333313941956,0.7856348156929016,0.7725124955177307,,,
51.36260223388672,,-0.14096243679523468,-0.06381342560052872,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984954714775085,0.7135934233665466,0.7849913239479065,0.7709198594093323,,,
51.36343002319336,,-0.16759444773197174,-0.12666498124599457,0.07416778057813644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8059812188148499,0.7153531908988953,0.7808607220649719,0.7658049464225769,,,
51.36441421508789,,-0.13776659965515137,-0.025463324040174484,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.801946759223938,0.7139267921447754,0.7837715148925781,0.7683550119400024,,,
51.36540603637695,,-0.13563603162765503,-0.031855009496212006,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.7994401454925537,0.7132910490036011,0.7853951454162598,0.7698737382888794,,,
51.366416931152344,,-0.1516152322292328,-0.08724960684776306,0.07310249656438828,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032245635986328,0.7128989696502686,0.7846399545669556,0.767236590385437,,,
51.367408752441406,,-0.11433041095733643,0.005429817363619804,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978336811065674,0.7110868692398071,0.7892733812332153,0.7698061466217041,,,
51.36841583251953,,-0.11646097898483276,-0.016941078007221222,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951024770736694,0.7113355398178101,0.790391206741333,0.7711708545684814,,,
51.369407653808594,,-0.14628884196281433,-0.1287955492734909,0.0688413754105568,,,,,,,,,,,,,,,,,,,,,,,,,,0.8023546934127808,0.7138352394104004,0.7855798006057739,0.7662303447723389,,,
51.37041473388672,,-0.10580816864967346,-0.03505085036158562,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.7994951605796814,0.7136339545249939,0.7881104350090027,0.766760528087616,,,
51.37140655517578,,-0.100481778383255,0.007560376077890396,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946691513061523,0.7120159864425659,0.7915359735488892,0.7697789669036865,,,
51.37241744995117,,-0.13457074761390686,-0.0893801674246788,0.0688413754105568,,,,,,,,,,,,,,,,,,,,,,,,,,0.799860954284668,0.7123639583587646,0.7887024879455566,0.7670726776123047,,,
51.37340545654297,,-0.09409008920192719,-0.029724447056651115,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977866530418396,0.7121395468711853,0.7911476492881775,0.7669262290000916,,,
51.37441635131836,,-0.08556784689426422,0.005429817363619804,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.7936162352561951,0.7113239169120789,0.7939700484275818,0.7690898776054382,,,
51.375572204589844,,-0.11965681612491608,-0.10962049663066864,0.06458025425672531,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993886470794678,0.7131171226501465,0.7898426055908203,0.7656517028808594,,,
51.376983642578125,,-0.08130671083927155,-0.019071640446782112,0.042209360748529434,-4.652004718780518,-6.720626354217529,8.559401512145996,,,,-0.10851293802261353,-0.044294677674770355,0.0519481785595417,-0.021075822412967682,0.004484750796109438,0.3311915993690491,,,,,,,,,,,,,,0.7956213355064392,0.7142336964607239,0.7922833561897278,0.7658616900444031,,,
51.377960205078125,,-0.11859153211116791,-0.11175106465816498,0.05818856880068779,,,,,,,,,,,,,-0.029999999329447746,0.008999999612569809,0.0,0.7670000195503235,,,,,,,,,,0.8010678291320801,0.7158749103546143,0.7876814603805542,0.7633758783340454,,,
51.3787841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8052347302436829,0.7171242833137512,0.7841961979866028,0.7614448666572571,,,
51.37961959838867,,-0.08343727886676788,-0.09470657259225845,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046137094497681,0.7190362215042114,0.7846125364303589,0.7597376108169556,,,
51.380462646484375,,-0.0759803056716919,-0.031855009496212006,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.7996881604194641,0.7172369360923767,0.7886220812797546,0.7624529004096985,,,
51.381412506103516,,-0.11752626299858093,-0.10535937547683716,0.06351497024297714,,,,,,,,,,,,,,,,,,,,,,,,,,0.8038392066955566,0.7165580987930298,0.7859421968460083,0.7616605758666992,,,
51.382408142089844,,-0.08343727886676788,-0.09151072800159454,0.05925384908914566,,,,,,,,,,,,,,,,,,,,,,,,,,0.80404132604599,0.7169899344444275,0.7864311337471008,0.7605376839637756,,,
51.3834114074707,,-0.06639278680086136,-0.026528604328632355,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.7998998165130615,0.7148321866989136,0.7907631397247314,0.7625049352645874,,,
51.38440704345703,,-0.11219985783100128,-0.09577185660600662,0.06351497024297714,,,,,,,,,,,,,,,,,,,,,,,,,,0.8035217523574829,0.713937520980835,0.788211464881897,0.7623293399810791,,,
51.38541030883789,,-0.09195952117443085,-0.09257601201534271,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042923808097839,0.7145771384239197,0.7871673703193665,0.7619631886482239,,,
51.386409759521484,,-0.07491503655910492,-0.01587579771876335,0.0613844133913517,,,,,,,,,,,,,,,,,,,,,,,,,,0.800557553768158,0.711430013179779,0.7916000485420227,0.7644124627113342,,,
51.38740921020508,,-0.11219985783100128,-0.06700927019119263,0.06777609139680862,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030737042427063,0.7095137238502502,0.7904340624809265,0.7649785876274109,,,
51.38840866088867,,-0.08237199485301971,-0.08192320168018341,0.046470481902360916,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028905391693115,0.7116498947143555,0.7891582250595093,0.7643014192581177,,,
51.38941192626953,,-0.057870544493198395,-0.019071640446782112,0.0613844133913517,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992501258850098,0.710288405418396,0.7934437990188599,0.7650177478790283,,,
