t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
39.34064865112305,,0.013807173818349838,0.017128651961684227,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740212082862854,0.7149056792259216,0.7605649828910828,0.7345080971717834,,,
39.341651916503906,,0.028721101582050323,-0.014829769730567932,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771946787834167,0.716559112071991,0.7592831254005432,0.7309630513191223,,,
39.342647552490234,,0.037243351340293884,0.06506627798080444,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738580107688904,0.7157600522041321,0.7612929940223694,0.7330889105796814,,,
39.343650817871094,,0.012741893529891968,0.014998091384768486,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.774469256401062,0.7163430452346802,0.7591953277587891,0.733992338180542,,,
39.34465026855469,,0.027655823156237602,-0.026547856628894806,0.003913315013051033,4.1396379470825195,7.83394718170166,12.260893821716309,,,,0.024942578747868538,0.014159739017486572,-0.008405123837292194,0.009338653646409512,-0.011647989973425865,0.40693575143814087,,,,,,,,,,,,,,0.7778416275978088,0.7187272906303406,0.756952702999115,0.7304783463478088,,,
39.345645904541016,,0.04256975278258324,0.07784964889287949,-0.018457580357789993,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735965251922607,0.7169123888015747,0.7605898380279541,0.7329012155532837,,,
39.346805572509766,,0.011676613241434097,0.04589122533798218,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723193764686584,0.7161807417869568,0.759752094745636,0.735747754573822,,,
39.348388671875,,0.0510919988155365,0.03310786187648773,-0.012065894901752472,,,,,,,,,,,,,,,,,,,,,,,,,,0.775981605052948,0.7227664589881897,0.7618842720985413,0.7353677153587341,,,
39.349365234375,,0.011676613241434097,0.040564827620983124,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.776357889175415,0.7217956781387329,0.7609238624572754,0.7369226217269897,,,
39.350242614746094,,0.001023806631565094,-0.026547856628894806,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.781031608581543,0.7229799032211304,0.7568705081939697,0.73511803150177,,,
39.352054595947266,,0.01806829497218132,0.06506627798080444,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799093127250671,0.7213101983070374,0.7584908604621887,0.7362896800041199,,,
39.35317611694336,,0.008480768650770187,-0.015895050019025803,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822333574295044,0.7220925092697144,0.7574633359909058,0.7342108488082886,,,
39.35405349731445,,0.05428783968091011,0.04908706992864609,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783436179161072,0.7220211625099182,0.7614507079124451,0.7341845631599426,,,
39.35492706298828,,0.03191694617271423,0.08424133062362671,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760193347930908,0.7190192937850952,0.7651141881942749,0.7358472347259521,,,
39.355796813964844,,0.005284927785396576,0.007541123777627945,-0.008870052173733711,,,,,,,,,,,,,,,,,,,,,,,,,,0.7778957486152649,0.7192187905311584,0.762704074382782,0.7361814379692078,,,
39.35666275024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814382314682007,0.72021484375,0.759052038192749,0.7352949380874634,,,
39.35764694213867,,0.04683087393641472,0.04163011163473129,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783217430114746,0.7214977741241455,0.7615053653717041,0.7346751689910889,,,
39.35865020751953,,0.036178067326545715,0.08850245177745819,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744994759559631,0.7183521389961243,0.7657025456428528,0.7374458909034729,,,
39.359649658203125,,0.005284927785396576,0.02671617828309536,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780415415763855,0.7185141444206238,0.762947142124176,0.7364972233772278,,,
39.36064910888672,,0.04256975278258324,0.014998091384768486,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770324945449829,0.721084475517273,0.7628048658370972,0.7350782155990601,,,
39.36164855957031,,0.04789615422487259,0.04589122533798218,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767229676246643,0.720790684223175,0.7647352814674377,0.733751118183136,,,
39.363487243652344,,0.035112787038087845,0.04802178591489792,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7759159803390503,0.7211846113204956,0.7644109725952148,0.7344884872436523,,,
39.36454391479492,,0.04683087393641472,0.07252324372529984,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737765908241272,0.7192661166191101,0.7673007845878601,0.7356565594673157,,,
39.365413665771484,,0.001023806631565094,0.03843426704406738,0.010304998606443405,4.628062725067139,0.6057422757148743,11.798806190490723,,,,0.027968566864728928,0.0431380495429039,-0.003944063559174538,0.009845630265772343,-0.010922503657639027,0.40674030780792236,,,,,,,,,,,,,,0.7782924175262451,0.7174173593521118,0.7648268938064575,0.7354633808135986,,,
39.36634826660156,,0.01700301468372345,0.02778145857155323,-0.026979824528098106,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782802581787109,0.7187405824661255,0.7627362012863159,0.7362430095672607,,,
39.367225646972656,,0.04470031335949898,0.04695650935173035,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.7771439552307129,0.7193074226379395,0.7641105651855469,0.7354381084442139,,,
39.36809539794922,,0.009546052664518356,0.03204257786273956,0.02734948880970478,,,,,,,,,,,,,,,,,,,,,,,,,,0.7811872959136963,0.7171453237533569,0.7645634412765503,0.7331039905548096,,,
39.36896896362305,,0.01913357526063919,0.03204257786273956,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.78035569190979,0.7176998853683472,0.7633483409881592,0.7345961332321167,,,
39.37001419067383,,0.04470031335949898,0.039499543607234955,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790403962135315,0.7195153832435608,0.7636069655418396,0.7338373064994812,,,
39.37163543701172,,0.012741893529891968,0.018193932250142097,0.03693701699376106,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814359068870544,0.7180673480033875,0.7666793465614319,0.7298174500465393,,,
39.372596740722656,,0.007415488362312317,0.02778145857155323,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7820120453834534,0.7175360321998596,0.7646637558937073,0.7317882180213928,,,
39.373470306396484,,0.037243351340293884,0.04589122533798218,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,0.779914379119873,0.7187751531600952,0.7654296159744263,0.7318809032440186,,,
39.37434387207031,,0.023394698277115822,0.03523842245340347,0.043328702449798584,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819269299507141,0.7155938744544983,0.7688279747962952,0.7296512722969055,,,
39.375221252441406,,0.014872454106807709,0.04163011163473129,0.000717473216354847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822461128234863,0.7151261568069458,0.7675411701202393,0.7310866117477417,,,
39.3760986328125,,0.029786383733153343,0.037368983030319214,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802677750587463,0.7171935439109802,0.7668084502220154,0.7317302823066711,,,
39.37697219848633,,0.01593773439526558,0.014998091384768486,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837396860122681,0.7152853012084961,0.7678061723709106,0.7291688919067383,,,
39.37872314453125,,0.0031543634831905365,0.03843426704406738,0.009239718317985535,,,,,,,,,,,,,,,,,,,,,,,,,,0.7844141721725464,0.7145134210586548,0.7673019170761108,0.7297705411911011,,,
39.38024139404297,,0.025525260716676712,0.02138977311551571,0.03693701699376106,,,,,,,,,,,,,,,,,,,,,,,,,,0.7855782508850098,0.713475227355957,0.7693532705307007,0.7275933027267456,,,
39.381385803222656,,0.009546052664518356,0.03630370646715164,0.016696684062480927,,,,,,,,,,,,,,,,,,,,,,,,,,0.7856499552726746,0.712632954120636,0.7692418694496155,0.7284752726554871,,,
39.382545471191406,,0.02126413956284523,0.037368983030319214,-0.031240949407219887,,,,,,,,,,,,,,,,,,,-0.04235841706395149,-0.06708414852619171,-0.07940644025802612,0.0031415927223861217,-0.021467551589012146,0.38035938143730164,0.7490000128746033,0.7828167676925659,0.71540367603302,0.7670915126800537,0.7306880950927734,,,
39.38423156738281,,0.02019885927438736,0.05441347509622574,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822373509407043,0.7137131094932556,0.7691758275032043,0.7308737635612488,,,
39.38620376586914,,0.02019885927438736,0.037368983030319214,0.019892524927854538,3.2154619693756104,2.087775707244873,9.54343318939209,,,,0.018989136442542076,0.037067513912916183,0.01200500875711441,0.010271282866597176,-0.010139554738998413,0.40686944127082825,,,,,,,,,,,,,,0.7831305265426636,0.7132607698440552,0.7697906494140625,0.7298181056976318,,,
39.387332916259766,,0.014872454106807709,0.073588527739048,0.03480645641684532,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830860614776611,0.7100088596343994,0.7728985548019409,0.7300065755844116,,,
39.3885498046875,,0.010611332952976227,0.08850245177745819,-0.026979824528098106,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786867618560791,0.7107565402984619,0.7715991735458374,0.7349575757980347,,,
39.390254974365234,,0.02445998042821884,0.040564827620983124,0.03800229728221893,,,,,,,,,,,,,,,,,,,,,,,,,,0.7813982367515564,0.7101262211799622,0.7729219794273376,0.7315536141395569,,,
39.391971588134766,,0.008480768650770187,0.02991201914846897,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,0.7814849019050598,0.7117257714271545,0.77094966173172,0.7318397164344788,,,
39.3939208984375,,0.014872454106807709,0.08317604660987854,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797257900238037,0.7136627435684204,0.7699958086013794,0.7326157093048096,,,
39.39555358886719,,0.006350208073854446,0.039499543607234955,-0.014196457341313362,,,,,,,,,,,,,,,,,,,,,,,,,,0.7793499231338501,0.715151309967041,0.7679100036621094,0.7335888147354126,,,
39.39673614501953,,0.02126413956284523,0.05334819108247757,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784096598625183,0.7156800627708435,0.76821368932724,0.7336966395378113,,,
39.39763641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784388065338135,0.716219425201416,0.7680950164794922,0.7332468032836914,,,
39.398990631103516,,0.041504472494125366,0.019259212538599968,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796832323074341,0.7169733047485352,0.7693928480148315,0.7299506664276123,,,
39.400821685791016,,0.039373911917209625,0.06506627798080444,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789782285690308,0.7163646221160889,0.7708107233047485,0.7298464775085449,,,
39.40245819091797,,0.029786383733153343,0.02032449282705784,0.019892524927854538,,,,,,,,,,,,,,,,,,,,,,,,,,0.7807737588882446,0.7163662910461426,0.7707771062850952,0.7280828952789307,,,
39.4038200378418,,-0.01175956055521965,0.03630370646715164,0.000717473216354847,,,,,,,,,,,,,,,,,,,,,,,,,,0.781640350818634,0.7152692675590515,0.7686862349510193,0.7304041981697083,,,
39.40562057495117,,0.010611332952976227,0.017128651961684227,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.7832621335983276,0.7153580188751221,0.768060564994812,0.7293193340301514,,,
39.40686798095703,,-0.010694283992052078,0.03204257786273956,0.013500841334462166,3.0789904594421387,-2.2362186908721924,7.649591445922852,,,,0.011577448807656765,0.03658687695860863,0.009515438228845596,0.010616663843393326,-0.009143836796283722,0.4070417881011963,,,,,,,,,,,,,,0.7841237187385559,0.7138089537620544,0.76761394739151,0.7304534316062927,,,
39.40800476074219,,0.014872454106807709,0.02352033369243145,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843798995018005,0.7144350409507751,0.7677666544914246,0.7294184565544128,,,
39.40913772583008,,0.039373911917209625,0.04269538074731827,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830501198768616,0.7146382927894592,0.7701165080070496,0.7281951308250427,,,
39.410709381103516,,-0.004302598536014557,0.012867527082562447,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7847185730934143,0.7136686444282532,0.769892156124115,0.7277206778526306,,,
39.412174224853516,,0.025525260716676712,0.06932739913463593,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,0.7832860350608826,0.7122898697853088,0.7720128893852234,0.7284112572669983,,,
39.4138298034668,,-0.01282484456896782,0.010736968368291855,0.02628420852124691,,,,,,,,,,,,,,,,,,,,,,,,,,0.7855554223060608,0.7114816308021545,0.7710025906562805,0.7279604077339172,,,
39.41545486450195,,0.025525260716676712,0.05334819108247757,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7838121056556702,0.7114256024360657,0.772581160068512,0.7281811833381653,,,
39.41766357421875,,-0.024542931467294693,-0.00950336642563343,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,0.790170431137085,0.7145611047744751,0.7720657587051392,0.7272026538848877,,,
39.41880416870117,,0.001023806631565094,0.0288467388600111,0.03161061182618141,,,,,,,,,,,,,,,,,,,,,,,,,,0.7899309992790222,0.7132959961891174,0.7735424637794495,0.7272304892539978,,,
39.41969299316406,,-0.03945686295628548,-0.012699208222329617,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,0.7955222725868225,0.7123779654502869,0.7694864869117737,0.7266132235527039,,,
39.42079162597656,,-0.002172037959098816,0.039499543607234955,0.002848034491762519,,,,,,,,,,,,,,,,,,,,,,,,,,0.7921965718269348,0.7125933766365051,0.7703283429145813,0.7288816571235657,,,
39.42252731323242,,-0.00962899997830391,0.019259212538599968,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,0.7922741770744324,0.7118796706199646,0.7715782523155212,0.7282678484916687,,,
39.4240608215332,,-0.002172037959098816,0.02138977311551571,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,0.7911736965179443,0.7128027677536011,0.7713412046432495,0.728682279586792,,,
39.425357818603516,,0.0020890869200229645,0.019259212538599968,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,0.7909407019615173,0.7125124335289001,0.7727372050285339,0.7278096079826355,,,
39.42626953125,,-0.04478326812386513,-0.04572290927171707,0.05398150905966759,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981130480766296,0.7120639681816101,0.7692648768424988,0.7245580554008484,,,
39.42724609375,,-0.01815124973654747,0.018193932250142097,0.010304998606443405,-5.7102580070495605,2.348747730255127,8.497151374816895,,,,-0.01308352779597044,0.009737982414662838,0.025228841230273247,0.010664092376828194,-0.008565884083509445,0.4074331521987915,,,,,,,,,,,,,,0.7964949607849121,0.7117955684661865,0.7693750858306885,0.7263343334197998,,,
39.42969512939453,,-0.03945686295628548,-0.03507010266184807,0.06143847480416298,,,,,,,,,,,,,0.004000000189989805,-0.035999998450279236,0.0,0.7509999871253967,,,,,,,,,,0.7990862131118774,0.7101494073867798,0.770656943321228,0.7241073846817017,,,
39.4322395324707,,-0.03626101836562157,-0.04146178811788559,0.06569959223270416,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018863201141357,0.7084747552871704,0.7722742557525635,0.7213646173477173,,,
39.43375015258789,,-0.010694283992052078,0.02671617828309536,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.798279881477356,0.7088786363601685,0.7731776237487793,0.7236638069152832,,,
39.434837341308594,,-0.030934613198041916,-0.06383267790079117,0.06250375509262085,,,,,,,,,,,,,,,,,,,,,,,,,,0.8016847968101501,0.7097309231758118,0.7723322510719299,0.7202519774436951,,,
39.43572235107422,,-0.01815124973654747,-0.04252706468105316,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030877113342285,0.7111690044403076,0.771435022354126,0.7183082103729248,,,
39.43699264526367,,0.001023806631565094,0.02138977311551571,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981566786766052,0.7112969756126404,0.7735036015510559,0.7210426926612854,,,
39.43836212158203,,-0.02134709432721138,-0.04785346984863281,0.06463431566953659,,,,,,,,,,,,,,,,,,,,,,,,,,0.8007057309150696,0.7147852778434753,0.7738454937934875,0.7146634459495544,,,
39.43932342529297,,-0.02347765490412712,-0.04146178811788559,0.045459263026714325,,,,,,,,,,,,,,,,,,,,,,,,,,0.8034642934799194,0.7139192819595337,0.7730578184127808,0.713558554649353,,,
39.44020462036133,,-0.0032373182475566864,0.03843426704406738,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.796149730682373,0.7121843099594116,0.7765767574310303,0.719089150428772,,,
39.44108200073242,,-0.01282484456896782,-0.011633927933871746,0.0571773499250412,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967736721038818,0.7104964256286621,0.778275728225708,0.718454122543335,,,
39.44218063354492,,-0.0170859657227993,-0.025482576340436935,0.050785668194293976,,,,,,,,,,,,,,,,,,,,,,,,,,0.7994047403335571,0.7098410129547119,0.7779526710510254,0.7168015241622925,,,
39.44363784790039,,-4.147365689277649e-05,0.05015235394239426,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940812110900879,0.7094558477401733,0.7794768810272217,0.720986008644104,,,
39.444679260253906,,-0.002172037959098816,-0.020156173035502434,0.051850948482751846,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959046959877014,0.7095790505409241,0.7797556519508362,0.7187605500221252,,,
39.44565200805664,,0.006350208073854446,0.05121763050556183,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,0.791982889175415,0.7084290981292725,0.7821067571640015,0.721481204032898,,,
39.446651458740234,,0.0020890869200229645,0.02138977311551571,0.047589823603630066,,,,,,,,,,,,,,,,,,,,,,,,,,0.791336178779602,0.7076183557510376,0.7834832668304443,0.7215621471405029,,,
39.44765090942383,,0.008480768650770187,-0.030808979645371437,0.048655103892087936,2.2003049850463867,3.7733194828033447,13.510685920715332,,,,-0.0027834929060190916,0.0017845071852207184,0.04088936746120453,0.0103024085983634,-0.00867613684386015,0.40819069743156433,,,,,,,,,,,,,,0.7945267558097839,0.7094029784202576,0.7821031212806702,0.7179670929908752,,,
39.448646545410156,,0.01806829497218132,0.010736968368291855,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,0.792657732963562,0.7110898494720459,0.7819314002990723,0.7183209657669067,,,
39.44965362548828,,0.005284927785396576,0.0064758434891700745,0.04119814187288284,,,,,,,,,,,,,,,,,,,,,,,,,,0.7924604415893555,0.7103654146194458,0.7822191715240479,0.7189549207687378,,,
39.450653076171875,,0.008480768650770187,-0.04039650410413742,0.044393982738256454,,,,,,,,,,,,,,,,,,,,,,,,,,0.795881450176239,0.7119656205177307,0.7802146077156067,0.7159382700920105,,,
39.45246124267578,,0.01700301468372345,-0.03293954208493233,0.02628420852124691,,,,,,,,,,,,,,,,,,,,,,,,,,0.7955398559570312,0.7137163877487183,0.778814435005188,0.7159292697906494,2.9605050086975098,61.29999923706055,32.53742599487305
39.453670501708984,,0.014872454106807709,-0.019090892747044563,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953730821609497,0.7136286497116089,0.7789041996002197,0.7160940170288086,,,
39.45454025268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7958260774612427,0.7138738632202148,0.778761625289917,0.7155383825302124,,,
39.455406188964844,,0.0223294198513031,-0.014829769730567932,0.019892524927854538,,,,,,,,,,,,,,,,,,,,,,,,,,0.7937585115432739,0.7150800228118896,0.7785623073577881,0.7165991067886353,,,
39.45627975463867,,0.0042196474969387054,-0.014829769730567932,0.04119814187288284,,,,,,,,,,,,,,,,,,,,,,,,,,0.7949996590614319,0.7134162783622742,0.7784976363182068,0.7170863747596741,,,
39.4571533203125,,0.011676613241434097,-0.03507010266184807,0.03374117612838745,,,,,,,,,,,,,,,,,,,,,,,,,,0.7961932420730591,0.7143979072570801,0.7772897481918335,0.7161190509796143,,,
39.458438873291016,,0.028721101582050323,-0.04785346984863281,0.018827244639396667,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953778505325317,0.7165833711624146,0.7761914730072021,0.7158472537994385,,,
39.45982360839844,,0.01913357526063919,-0.006307524628937244,0.03800229728221893,,,,,,,,,,,,,,,,,,,,,,,,,,0.7961651682853699,0.7163342833518982,0.7763562798500061,0.7151442170143127,,,
39.46077346801758,,0.025525260716676712,-0.00950336642563343,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.7935466170310974,0.7166395783424377,0.776725709438324,0.7170880436897278,,,
